Datetime,Open,High,Low,Close,Volume
2026-06-15 10:55:00+01:00,94.71499633789062,94.7249984741211,94.697998046875,94.71499633789062,0
2026-06-15 11:00:00+01:00,94.70700073242188,94.71499633789062,94.69999694824219,94.71499633789062,0
2026-06-15 15:00:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 15:05:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 15:10:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 17:00:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 17:05:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 17:45:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 17:50:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 18:40:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 19:30:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 19:40:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 19:50:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 22:40:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 22:50:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-15 23:10:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-16 01:05:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-16 02:05:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-16 02:10:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-16 02:15:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-16 03:05:00+01:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0
2026-06-16 03:35:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2026-06-16 04:30:00+01:00,94.69999694824219,94.69999694824219,94.55999755859375,94.56749725341797,0
2026-06-16 04:35:00+01:00,94.56999969482422,94.56999969482422,94.51499938964844,94.55000305175781,0
2026-06-16 04:40:00+01:00,94.55000305175781,94.55500030517578,94.52999877929688,94.55249786376953,0
2026-06-16 04:45:00+01:00,94.55000305175781,94.5824966430664,94.53700256347656,94.56500244140625,0
2026-06-16 04:50:00+01:00,94.57749938964844,94.60250091552734,94.55999755859375,94.58999633789062,0
2026-06-16 04:55:00+01:00,94.58999633789062,94.59500122070312,94.56999969482422,94.58000183105469,0
2026-06-16 05:00:00+01:00,94.5824966430664,94.58499908447266,94.56300354003906,94.58499908447266,0
2026-06-16 05:05:00+01:00,94.58000183105469,94.6050033569336,94.56999969482422,94.58999633789062,0
2026-06-16 05:10:00+01:00,94.59249877929688,94.67250061035156,94.58000183105469,94.66999816894531,0
2026-06-16 05:15:00+01:00,94.6675033569336,94.69000244140625,94.6500015258789,94.6624984741211,0
2026-06-16 05:20:00+01:00,94.66999816894531,94.67250061035156,94.6500015258789,94.6675033569336,0
2026-06-16 05:25:00+01:00,94.65499877929688,94.7125015258789,94.65499877929688,94.67749786376953,0
2026-06-16 05:30:00+01:00,94.67749786376953,94.68499755859375,94.66000366210938,94.67500305175781,0
2026-06-16 05:35:00+01:00,94.65499877929688,94.67500305175781,94.6500015258789,94.65750122070312,0
2026-06-16 05:40:00+01:00,94.65249633789062,94.65750122070312,94.62000274658203,94.62999725341797,0
2026-06-16 05:45:00+01:00,94.62249755859375,94.66999816894531,94.61499786376953,94.6675033569336,0
2026-06-16 05:50:00+01:00,94.66999816894531,94.67250061035156,94.62999725341797,94.63500213623047,0
2026-06-16 05:55:00+01:00,94.6500015258789,94.6500015258789,94.62200164794922,94.63249969482422,0
2026-06-16 06:00:00+01:00,94.625,94.63999938964844,94.58799743652344,94.63500213623047,0
2026-06-16 06:05:00+01:00,94.63249969482422,94.63500213623047,94.6050033569336,94.61499786376953,0
2026-06-16 06:10:00+01:00,94.62000274658203,94.62249755859375,94.60299682617188,94.61750030517578,0
2026-06-16 06:15:00+01:00,94.61499786376953,94.62999725341797,94.6050033569336,94.625,0
2026-06-16 06:20:00+01:00,94.62000274658203,94.64250183105469,94.61499786376953,94.63749694824219,0
2026-06-16 06:25:00+01:00,94.63500213623047,94.6449966430664,94.62000274658203,94.63749694824219,0
2026-06-16 06:30:00+01:00,94.62999725341797,94.63749694824219,94.5999984741211,94.61499786376953,0
2026-06-16 06:35:00+01:00,94.6050033569336,94.63500213623047,94.59500122070312,94.61499786376953,0
2026-06-16 06:40:00+01:00,94.625,94.65750122070312,94.61299896240234,94.65499877929688,0
2026-06-16 06:45:00+01:00,94.65249633789062,94.6624984741211,94.63999938964844,94.65750122070312,0
2026-06-16 06:50:00+01:00,94.6624984741211,94.67500305175781,94.6449966430664,94.66999816894531,0
2026-06-16 06:55:00+01:00,94.66500091552734,94.68499755859375,94.66000366210938,94.68000030517578,0
2026-06-16 07:00:00+01:00,94.68250274658203,94.69750213623047,94.66500091552734,94.68499755859375,0
2026-06-16 07:05:00+01:00,94.68250274658203,94.69249725341797,94.66200256347656,94.69000244140625,0
2026-06-16 07:10:00+01:00,94.68000030517578,94.70500183105469,94.677001953125,94.69999694824219,0
2026-06-16 07:15:00+01:00,94.69999694824219,94.70500183105469,94.68800354003906,94.69499969482422,0
2026-06-16 07:20:00+01:00,94.69249725341797,94.7125015258789,94.68499755859375,94.70999908447266,0
2026-06-16 07:25:00+01:00,94.7074966430664,94.70999908447266,94.69000244140625,94.69000244140625,0
2026-06-16 07:30:00+01:00,94.7074966430664,94.70999908447266,94.69000244140625,94.69999694824219,0
2026-06-16 07:35:00+01:00,94.69000244140625,94.7074966430664,94.68000030517578,94.69999694824219,0
2026-06-16 07:40:00+01:00,94.70249938964844,94.70249938964844,94.677001953125,94.677001953125,0
2026-06-16 07:45:00+01:00,94.68000030517578,94.68499755859375,94.6520004272461,94.68250274658203,0
2026-06-16 07:50:00+01:00,94.68250274658203,94.69999694824219,94.66999816894531,94.66999816894531,0
2026-06-16 07:55:00+01:00,94.66999816894531,94.67500305175781,94.6449966430664,94.65499877929688,0
2026-06-16 08:00:00+01:00,94.65750122070312,94.66000366210938,94.61000061035156,94.62000274658203,0
2026-06-16 08:05:00+01:00,94.63749694824219,94.6624984741211,94.62200164794922,94.6449966430664,0
2026-06-16 08:10:00+01:00,94.64250183105469,94.67500305175781,94.63500213623047,94.66999816894531,0
2026-06-16 08:15:00+01:00,94.66000366210938,94.68250274658203,94.6520004272461,94.6520004272461,0
2026-06-16 08:20:00+01:00,94.66500091552734,94.67250061035156,94.6449966430664,94.66000366210938,0
2026-06-16 08:25:00+01:00,94.66000366210938,94.68250274658203,94.6500015258789,94.66999816894531,0
2026-06-16 08:30:00+01:00,94.66000366210938,94.67749786376953,94.63700103759766,94.66000366210938,0
2026-06-16 08:35:00+01:00,94.6500015258789,94.67500305175781,94.6500015258789,94.66200256347656,0
2026-06-16 08:40:00+01:00,94.66999816894531,94.67250061035156,94.63999938964844,94.66000366210938,0
2026-06-16 08:45:00+01:00,94.65249633789062,94.66000366210938,94.62999725341797,94.62999725341797,0
2026-06-16 08:50:00+01:00,94.64250183105469,94.6449966430664,94.6050033569336,94.60700225830078,0
2026-06-16 08:55:00+01:00,94.61000061035156,94.61250305175781,94.55500030517578,94.57749938964844,0
2026-06-16 09:00:00+01:00,94.56999969482422,94.57499694824219,94.53700256347656,94.54750061035156,0
2026-06-16 09:05:00+01:00,94.55000305175781,94.55249786376953,94.48999786376953,94.48999786376953,0
2026-06-16 09:10:00+01:00,94.48999786376953,94.5199966430664,94.4749984741211,94.51000213623047,0
2026-06-16 09:15:00+01:00,94.51249694824219,94.5199966430664,94.4749984741211,94.51249694824219,0
2026-06-16 09:20:00+01:00,94.51499938964844,94.55750274658203,94.4800033569336,94.55750274658203,0
2026-06-16 09:25:00+01:00,94.55500030517578,94.5625,94.51200103759766,94.5199966430664,0
2026-06-16 09:30:00+01:00,94.5250015258789,94.55000305175781,94.50499725341797,94.53500366210938,0
2026-06-16 09:35:00+01:00,94.53250122070312,94.55000305175781,94.51000213623047,94.52749633789062,0
2026-06-16 09:40:00+01:00,94.5250015258789,94.5625,94.51499938964844,94.5625,0
2026-06-16 09:45:00+01:00,94.56500244140625,94.56749725341797,94.52200317382812,94.5625,0
2026-06-16 09:50:00+01:00,94.56500244140625,94.56749725341797,94.54000091552734,94.55000305175781,0
2026-06-16 09:55:00+01:00,94.55999755859375,94.57749938964844,94.54499816894531,94.57749938964844,0
2026-06-16 10:00:00+01:00,94.57250213623047,94.5999984741211,94.55999755859375,94.59500122070312,0
2026-06-16 10:05:00+01:00,94.5999984741211,94.60250091552734,94.58000183105469,94.58499908447266,0
2026-06-16 10:10:00+01:00,94.5824966430664,94.63749694824219,94.572998046875,94.63500213623047,0
2026-06-16 10:15:00+01:00,94.63249969482422,94.63249969482422,94.61000061035156,94.61000061035156,0
2026-06-16 10:20:00+01:00,94.60250091552734,94.62249755859375,94.58999633789062,94.62000274658203,0
2026-06-16 10:25:00+01:00,94.61799621582031,94.62249755859375,94.5999984741211,94.60250091552734,0
2026-06-16 10:30:00+01:00,94.60749816894531,94.60749816894531,94.55000305175781,94.56999969482422,0
2026-06-16 10:35:00+01:00,94.57250213623047,94.57749938964844,94.54000091552734,94.54000091552734,0
2026-06-16 10:40:00+01:00,94.55000305175781,94.56500244140625,94.52200317382812,94.54000091552734,0
2026-06-16 10:45:00+01:00,94.552001953125,94.58499908447266,94.552001953125,94.58000183105469,0
2026-06-16 10:50:00+01:00,94.5875015258789,94.59500122070312,94.56500244140625,94.56999969482422,0
2026-06-16 10:55:00+01:00,94.58000183105469,94.58499908447266,94.55000305175781,94.55000305175781,0
2026-06-16 11:00:00+01:00,94.55500030517578,94.55999755859375,94.54000091552734,94.55000305175781,0
2026-06-16 11:05:00+01:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2026-06-16 14:20:00+01:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2026-06-16 15:15:00+01:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2026-06-16 18:00:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-16 19:00:00+01:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2026-06-16 19:05:00+01:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2026-06-16 19:25:00+01:00,94.6050033569336,94.6050033569336,94.6050033569336,94.6050033569336,0
2026-06-16 19:30:00+01:00,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,0
2026-06-16 21:35:00+01:00,94.6050033569336,94.6050033569336,94.6050033569336,94.6050033569336,0
2026-06-16 23:10:00+01:00,94.6050033569336,94.6050033569336,94.6050033569336,94.6050033569336,0
2026-06-16 23:20:00+01:00,94.6050033569336,94.6050033569336,94.6050033569336,94.6050033569336,0
2026-06-17 03:30:00+01:00,94.6050033569336,94.6050033569336,94.6050033569336,94.6050033569336,0
2026-06-17 04:00:00+01:00,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0
2026-06-17 04:10:00+01:00,94.6050033569336,94.6050033569336,94.6050033569336,94.6050033569336,0
2026-06-17 04:20:00+01:00,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0
2026-06-17 04:30:00+01:00,94.54000091552734,94.54000091552734,94.40499877929688,94.41999816894531,0
2026-06-17 04:35:00+01:00,94.4175033569336,94.41999816894531,94.38200378417969,94.4000015258789,0
2026-06-17 04:40:00+01:00,94.39749908447266,94.43000030517578,94.37999725341797,94.41500091552734,0
2026-06-17 04:45:00+01:00,94.41000366210938,94.41799926757812,94.36499786376953,94.37999725341797,0
2026-06-17 04:50:00+01:00,94.37999725341797,94.38749694824219,94.31999969482422,94.33999633789062,0
2026-06-17 04:55:00+01:00,94.32250213623047,94.34750366210938,94.27200317382812,94.33499908447266,0
2026-06-17 05:00:00+01:00,94.32499694824219,94.35749816894531,94.31999969482422,94.3324966430664,0
2026-06-17 05:05:00+01:00,94.33000183105469,94.3479995727539,94.30000305175781,94.31999969482422,0
2026-06-17 05:10:00+01:00,94.30799865722656,94.35749816894531,94.30799865722656,94.33000183105469,0
2026-06-17 05:15:00+01:00,94.3324966430664,94.34500122070312,94.30999755859375,94.34500122070312,0
2026-06-17 05:20:00+01:00,94.34249877929688,94.37999725341797,94.33000183105469,94.36250305175781,0
2026-06-17 05:25:00+01:00,94.36000061035156,94.37000274658203,94.35299682617188,94.36000061035156,0
2026-06-17 05:30:00+01:00,94.36000061035156,94.36499786376953,94.33000183105469,94.33000183105469,0
2026-06-17 05:35:00+01:00,94.35250091552734,94.35250091552734,94.31999969482422,94.33200073242188,0
2026-06-17 05:40:00+01:00,94.31999969482422,94.35749816894531,94.31300354003906,94.35749816894531,0
2026-06-17 05:45:00+01:00,94.36000061035156,94.37000274658203,94.33499908447266,94.37000274658203,0
2026-06-17 05:50:00+01:00,94.37249755859375,94.38999938964844,94.35299682617188,94.37999725341797,0
2026-06-17 05:55:00+01:00,94.38500213623047,94.43000030517578,94.37000274658203,94.43000030517578,0
2026-06-17 06:00:00+01:00,94.4375,94.45249938964844,94.4000015258789,94.4375,0
2026-06-17 06:05:00+01:00,94.43499755859375,94.47250366210938,94.41500091552734,94.46499633789062,0
2026-06-17 06:10:00+01:00,94.45500183105469,94.46749877929688,94.43499755859375,94.45999908447266,0
2026-06-17 06:15:00+01:00,94.4625015258789,94.46749877929688,94.447998046875,94.45999908447266,0
2026-06-17 06:20:00+01:00,94.4625015258789,94.46749877929688,94.447998046875,94.46499633789062,0
2026-06-17 06:25:00+01:00,94.45999908447266,94.47000122070312,94.44200134277344,94.45249938964844,0
2026-06-17 06:30:00+01:00,94.4574966430664,94.46499633789062,94.44200134277344,94.45999908447266,0
2026-06-17 06:35:00+01:00,94.45500183105469,94.46749877929688,94.42500305175781,94.4574966430664,0
2026-06-17 06:40:00+01:00,94.45500183105469,94.45999908447266,94.43000030517578,94.43499755859375,0
2026-06-17 06:45:00+01:00,94.44499969482422,94.44999694824219,94.41500091552734,94.43499755859375,0
2026-06-17 06:50:00+01:00,94.44000244140625,94.44000244140625,94.41200256347656,94.42500305175781,0
2026-06-17 06:55:00+01:00,94.42250061035156,94.43250274658203,94.4020004272461,94.43000030517578,0
2026-06-17 07:00:00+01:00,94.43250274658203,94.44249725341797,94.41799926757812,94.4375,0
2026-06-17 07:05:00+01:00,94.43299865722656,94.44000244140625,94.41500091552734,94.43000030517578,0
2026-06-17 07:10:00+01:00,94.43000030517578,94.4375,94.41999816894531,94.43499755859375,0
2026-06-17 07:15:00+01:00,94.43250274658203,94.44249725341797,94.41999816894531,94.41999816894531,0
2026-06-17 07:20:00+01:00,94.43499755859375,94.44499969482422,94.42500305175781,94.427001953125,0
2026-06-17 07:25:00+01:00,94.4375,94.44000244140625,94.41200256347656,94.41500091552734,0
2026-06-17 07:30:00+01:00,94.42749786376953,94.44000244140625,94.41500091552734,94.43250274658203,0
2026-06-17 07:35:00+01:00,94.4375,94.4375,94.41500091552734,94.42500305175781,0
2026-06-17 07:40:00+01:00,94.41000366210938,94.42500305175781,94.39700317382812,94.40249633789062,0
2026-06-17 07:45:00+01:00,94.4000015258789,94.40499877929688,94.36799621582031,94.375,0
2026-06-17 07:50:00+01:00,94.37249755859375,94.37999725341797,94.33999633789062,94.36000061035156,0
2026-06-17 07:55:00+01:00,94.36000061035156,94.36499786376953,94.33000183105469,94.33999633789062,0
2026-06-17 08:00:00+01:00,94.34500122070312,94.37999725341797,94.33200073242188,94.36000061035156,0
2026-06-17 08:05:00+01:00,94.36250305175781,94.36499786376953,94.3375015258789,94.3375015258789,0
2026-06-17 08:10:00+01:00,94.3375015258789,94.35250091552734,94.31500244140625,94.33499908447266,0
2026-06-17 08:15:00+01:00,94.34500122070312,94.35250091552734,94.322998046875,94.33000183105469,0
2026-06-17 08:20:00+01:00,94.3270034790039,94.37750244140625,94.322998046875,94.36299896240234,0
2026-06-17 08:25:00+01:00,94.37750244140625,94.38749694824219,94.3550033569336,94.37999725341797,0
2026-06-17 08:30:00+01:00,94.39250183105469,94.39749908447266,94.375,94.37999725341797,0
2026-06-17 08:35:00+01:00,94.38200378417969,94.39250183105469,94.3550033569336,94.36250305175781,0
2026-06-17 08:40:00+01:00,94.36000061035156,94.36250305175781,94.32499694824219,94.34500122070312,0
2026-06-17 08:45:00+01:00,94.34750366210938,94.37000274658203,94.33000183105469,94.36000061035156,0
2026-06-17 08:50:00+01:00,94.36250305175781,94.36250305175781,94.30999755859375,94.33000183105469,0
2026-06-17 08:55:00+01:00,94.3324966430664,94.33499908447266,94.2979965209961,94.30999755859375,0
2026-06-17 09:00:00+01:00,94.31999969482422,94.35250091552734,94.30500030517578,94.34200286865234,0
2026-06-17 09:05:00+01:00,94.34500122070312,94.35749816894531,94.33200073242188,94.3499984741211,0
2026-06-17 09:10:00+01:00,94.34500122070312,94.41999816894531,94.33999633789062,94.4124984741211,0
2026-06-17 09:15:00+01:00,94.41500091552734,94.45999908447266,94.40499877929688,94.4574966430664,0
2026-06-17 09:20:00+01:00,94.44999694824219,94.48500061035156,94.44999694824219,94.48249816894531,0
2026-06-17 09:25:00+01:00,94.47000122070312,94.52749633789062,94.47000122070312,94.49250030517578,0
2026-06-17 09:30:00+01:00,94.48999786376953,94.51000213623047,94.4800033569336,94.5,0
2026-06-17 09:35:00+01:00,94.49500274658203,94.53250122070312,94.48500061035156,94.53250122070312,0
2026-06-17 09:40:00+01:00,94.52749633789062,94.55000305175781,94.49500274658203,94.5374984741211,0
2026-06-17 09:45:00+01:00,94.53500366210938,94.5425033569336,94.5199966430664,94.5199966430664,0
2026-06-17 09:50:00+01:00,94.53250122070312,94.53500366210938,94.51000213623047,94.51000213623047,0
2026-06-17 09:55:00+01:00,94.52249908447266,94.53500366210938,94.51000213623047,94.51499938964844,0
2026-06-17 10:00:00+01:00,94.5250015258789,94.53250122070312,94.50499725341797,94.52999877929688,0
2026-06-17 10:05:00+01:00,94.5199966430664,94.53250122070312,94.51000213623047,94.5250015258789,0
2026-06-17 10:10:00+01:00,94.51499938964844,94.54000091552734,94.51000213623047,94.53250122070312,0
