Datetime,Open,High,Low,Close,Volume
2026-06-24 04:10:00-04:00,101.58999633789062,101.68699645996094,101.58799743652344,101.677001953125,0
2026-06-24 04:15:00-04:00,101.677001953125,101.68299865722656,101.61900329589844,101.62100219726562,0
2026-06-24 04:20:00-04:00,101.62100219726562,101.63300323486328,101.60700225830078,101.61499786376953,0
2026-06-24 04:25:00-04:00,101.61499786376953,101.61900329589844,101.5780029296875,101.5790023803711,0
2026-06-24 04:30:00-04:00,101.5790023803711,101.58499908447266,101.55599975585938,101.56999969482422,0
2026-06-24 04:35:00-04:00,101.57099914550781,101.63800048828125,101.56999969482422,101.62899780273438,0
2026-06-24 04:40:00-04:00,101.62799835205078,101.62899780273438,101.58100128173828,101.59100341796875,0
2026-06-24 04:45:00-04:00,101.59200286865234,101.5979995727539,101.5719985961914,101.57499694824219,0
2026-06-24 04:50:00-04:00,101.57599639892578,101.5790023803711,101.56099700927734,101.56400299072266,0
2026-06-24 04:55:00-04:00,101.56300354003906,101.5790023803711,101.55699920654297,101.5780029296875,0
2026-06-24 05:00:00-04:00,101.5770034790039,101.61000061035156,101.56800079345703,101.60900115966797,0
2026-06-24 05:05:00-04:00,101.60800170898438,101.6240005493164,101.60399627685547,101.62100219726562,0
2026-06-24 05:10:00-04:00,101.62200164794922,101.63500213623047,101.58599853515625,101.58799743652344,0
2026-06-24 05:15:00-04:00,101.58799743652344,101.60700225830078,101.58200073242188,101.58300018310547,0
2026-06-24 05:20:00-04:00,101.58200073242188,101.6050033569336,101.58000183105469,101.60299682617188,0
2026-06-24 05:25:00-04:00,101.6050033569336,101.63400268554688,101.60399627685547,101.63099670410156,0
2026-06-24 05:30:00-04:00,101.63099670410156,101.64299774169922,101.61799621582031,101.63700103759766,0
2026-06-24 05:35:00-04:00,101.63600158691406,101.63899993896484,101.61000061035156,101.61000061035156,0
2026-06-24 05:40:00-04:00,101.61100006103516,101.64099884033203,101.61100006103516,101.63899993896484,0
2026-06-24 05:45:00-04:00,101.63999938964844,101.64299774169922,101.61799621582031,101.62100219726562,0
2026-06-24 05:50:00-04:00,101.62100219726562,101.62699890136719,101.6050033569336,101.61599731445312,0
2026-06-24 05:55:00-04:00,101.61499786376953,101.63600158691406,101.61399841308594,101.63500213623047,0
2026-06-24 06:00:00-04:00,101.63500213623047,101.6510009765625,101.63500213623047,101.6510009765625,0
2026-06-24 06:05:00-04:00,101.6500015258789,101.6780014038086,101.64399719238281,101.6780014038086,0
2026-06-24 06:10:00-04:00,101.677001953125,101.68299865722656,101.66100311279297,101.66300201416016,0
2026-06-24 06:15:00-04:00,101.66200256347656,101.67900085449219,101.65899658203125,101.67400360107422,0
2026-06-24 06:20:00-04:00,101.6729965209961,101.69400024414062,101.6729965209961,101.69400024414062,0
2026-06-24 06:25:00-04:00,101.69100189208984,101.69599914550781,101.68399810791016,101.68399810791016,0
2026-06-24 06:30:00-04:00,101.68499755859375,101.68900299072266,101.66999816894531,101.67500305175781,0
2026-06-24 06:35:00-04:00,101.6760025024414,101.69300079345703,101.67500305175781,101.68299865722656,0
2026-06-24 06:40:00-04:00,101.68299865722656,101.68599700927734,101.64099884033203,101.66000366210938,0
2026-06-24 06:45:00-04:00,101.66000366210938,101.68099975585938,101.65599822998047,101.6719970703125,0
2026-06-24 06:50:00-04:00,101.6719970703125,101.68900299072266,101.66600036621094,101.68299865722656,0
2026-06-24 06:55:00-04:00,101.68299865722656,101.69200134277344,101.6719970703125,101.68099975585938,0
2026-06-24 07:00:00-04:00,101.68199920654297,101.7020034790039,101.66799926757812,101.70099639892578,0
2026-06-24 07:05:00-04:00,101.7020034790039,101.70800018310547,101.6780014038086,101.68099975585938,0
2026-06-24 07:10:00-04:00,101.68099975585938,101.69000244140625,101.66899871826172,101.68800354003906,0
2026-06-24 07:15:00-04:00,101.68800354003906,101.69400024414062,101.68099975585938,101.68800354003906,0
2026-06-24 07:20:00-04:00,101.68699645996094,101.6969985961914,101.67400360107422,101.677001953125,0
2026-06-24 07:25:00-04:00,101.67500305175781,101.677001953125,101.65499877929688,101.65699768066406,0
2026-06-24 07:30:00-04:00,101.65599822998047,101.66699981689453,101.6500015258789,101.6500015258789,0
2026-06-24 07:35:00-04:00,101.64600372314453,101.64700317382812,101.61499786376953,101.63300323486328,0
2026-06-24 07:40:00-04:00,101.63200378417969,101.66100311279297,101.63099670410156,101.64600372314453,0
2026-06-24 07:45:00-04:00,101.64700317382812,101.66899871826172,101.64199829101562,101.64299774169922,0
2026-06-24 07:50:00-04:00,101.64399719238281,101.6449966430664,101.6050033569336,101.63500213623047,0
2026-06-24 07:55:00-04:00,101.63500213623047,101.68800354003906,101.63500213623047,101.6729965209961,0
2026-06-24 08:00:00-04:00,101.6709976196289,101.6709976196289,101.62699890136719,101.64700317382812,0
2026-06-24 08:05:00-04:00,101.64900207519531,101.68800354003906,101.64800262451172,101.6760025024414,0
2026-06-24 08:10:00-04:00,101.677001953125,101.69599914550781,101.6709976196289,101.68699645996094,0
2026-06-24 08:15:00-04:00,101.68699645996094,101.7030029296875,101.66999816894531,101.6729965209961,0
2026-06-24 08:20:00-04:00,101.67400360107422,101.68900299072266,101.66500091552734,101.68800354003906,0
2026-06-24 08:25:00-04:00,101.68699645996094,101.6969985961914,101.68199920654297,101.68900299072266,0
2026-06-24 08:30:00-04:00,101.68900299072266,101.7509994506836,101.68900299072266,101.74099731445312,0
2026-06-24 08:35:00-04:00,101.74099731445312,101.75700378417969,101.7229995727539,101.75299835205078,0
2026-06-24 08:40:00-04:00,101.75199890136719,101.79199981689453,101.74800109863281,101.75499725341797,0
2026-06-24 08:45:00-04:00,101.75599670410156,101.78399658203125,101.73899841308594,101.7770004272461,0
2026-06-24 08:50:00-04:00,101.77799987792969,101.78800201416016,101.76499938964844,101.7699966430664,0
2026-06-24 08:55:00-04:00,101.77100372314453,101.77899932861328,101.75800323486328,101.76599884033203,0
2026-06-24 09:00:00-04:00,101.76599884033203,101.78299713134766,101.74099731445312,101.76300048828125,0
2026-06-24 09:05:00-04:00,101.76200103759766,101.80000305175781,101.76000213623047,101.79399871826172,0
2026-06-24 09:10:00-04:00,101.79100036621094,101.80000305175781,101.78399658203125,101.79399871826172,0
2026-06-24 09:15:00-04:00,101.79299926757812,101.80000305175781,101.76599884033203,101.76599884033203,0
2026-06-24 09:20:00-04:00,101.76499938964844,101.78600311279297,101.74199676513672,101.74299621582031,0
2026-06-24 09:25:00-04:00,101.74099731445312,101.74199676513672,101.68699645996094,101.68699645996094,0
2026-06-24 09:30:00-04:00,101.68900299072266,101.69599914550781,101.66100311279297,101.69000244140625,0
2026-06-24 09:35:00-04:00,101.68900299072266,101.70800018310547,101.66999816894531,101.69300079345703,0
2026-06-24 09:40:00-04:00,101.69200134277344,101.69400024414062,101.66899871826172,101.67500305175781,0
2026-06-24 09:45:00-04:00,101.67500305175781,101.7229995727539,101.6729965209961,101.69400024414062,0
2026-06-24 09:50:00-04:00,101.69400024414062,101.69499969482422,101.65399932861328,101.66000366210938,0
2026-06-24 09:55:00-04:00,101.66000366210938,101.66300201416016,101.62999725341797,101.65699768066406,0
2026-06-24 10:00:00-04:00,101.65499877929688,101.66999816894531,101.61900329589844,101.62000274658203,0
2026-06-24 10:05:00-04:00,101.62000274658203,101.63500213623047,101.6050033569336,101.60800170898438,0
2026-06-24 10:10:00-04:00,101.60600280761719,101.65799713134766,101.6050033569336,101.63999938964844,0
2026-06-24 10:15:00-04:00,101.63899993896484,101.68499755859375,101.63500213623047,101.68299865722656,0
2026-06-24 10:20:00-04:00,101.68399810791016,101.7030029296875,101.67500305175781,101.6780014038086,0
2026-06-24 10:25:00-04:00,101.6780014038086,101.68000030517578,101.6449966430664,101.65799713134766,0
2026-06-24 10:30:00-04:00,101.65799713134766,101.68199920654297,101.6520004272461,101.65799713134766,0
2026-06-24 10:35:00-04:00,101.65699768066406,101.71399688720703,101.65699768066406,101.71399688720703,0
2026-06-24 10:40:00-04:00,101.71399688720703,101.71800231933594,101.69300079345703,101.69300079345703,0
2026-06-24 10:45:00-04:00,101.69100189208984,101.7249984741211,101.68099975585938,101.71700286865234,0
2026-06-24 10:50:00-04:00,101.71600341796875,101.72100067138672,101.69400024414062,101.70800018310547,0
2026-06-24 10:55:00-04:00,101.70800018310547,101.73100280761719,101.69499969482422,101.70099639892578,0
2026-06-24 11:00:00-04:00,101.6989974975586,101.71099853515625,101.6500015258789,101.66400146484375,0
2026-06-24 11:05:00-04:00,101.66300201416016,101.67500305175781,101.65699768066406,101.66699981689453,0
2026-06-24 11:10:00-04:00,101.66600036621094,101.6709976196289,101.625,101.62799835205078,0
2026-06-24 11:15:00-04:00,101.62799835205078,101.63700103759766,101.5979995727539,101.5979995727539,0
2026-06-24 11:20:00-04:00,101.59700012207031,101.60299682617188,101.55500030517578,101.56800079345703,0
2026-06-24 11:25:00-04:00,101.56600189208984,101.60299682617188,101.5530014038086,101.59200286865234,0
2026-06-24 11:30:00-04:00,101.58999633789062,101.61399841308594,101.58999633789062,101.61299896240234,0
2026-06-24 11:35:00-04:00,101.61199951171875,101.63600158691406,101.60800170898438,101.63600158691406,0
2026-06-24 11:40:00-04:00,101.63500213623047,101.64399719238281,101.60900115966797,101.61599731445312,0
2026-06-24 11:45:00-04:00,101.61499786376953,101.6240005493164,101.60299682617188,101.61000061035156,0
2026-06-24 11:50:00-04:00,101.61100006103516,101.65599822998047,101.60800170898438,101.63800048828125,0
2026-06-24 11:55:00-04:00,101.63700103759766,101.6449966430664,101.62999725341797,101.6449966430664,0
2026-06-24 12:00:00-04:00,101.6449966430664,101.65399932861328,101.625,101.63200378417969,0
2026-06-24 12:05:00-04:00,101.63300323486328,101.63300323486328,101.60099792480469,101.6050033569336,0
2026-06-24 12:10:00-04:00,101.6050033569336,101.63200378417969,101.60199737548828,101.62000274658203,0
2026-06-24 12:15:00-04:00,101.61900329589844,101.625,101.58599853515625,101.5989990234375,0
2026-06-24 12:20:00-04:00,101.5989990234375,101.5999984741211,101.5780029296875,101.5780029296875,0
2026-06-24 12:25:00-04:00,101.5780029296875,101.5780029296875,101.54299926757812,101.54299926757812,0
2026-06-24 12:30:00-04:00,101.54299926757812,101.5459976196289,101.53099822998047,101.53500366210938,0
2026-06-24 12:35:00-04:00,101.53600311279297,101.53600311279297,101.49299621582031,101.51000213623047,0
2026-06-24 12:40:00-04:00,101.51000213623047,101.55699920654297,101.50599670410156,101.5479965209961,0
2026-06-24 12:45:00-04:00,101.5469970703125,101.56700134277344,101.54399871826172,101.56400299072266,0
2026-06-24 12:50:00-04:00,101.56400299072266,101.56600189208984,101.55000305175781,101.55999755859375,0
2026-06-24 12:55:00-04:00,101.55999755859375,101.56700134277344,101.55599975585938,101.55699920654297,0
2026-06-24 13:00:00-04:00,101.55599975585938,101.56300354003906,101.54299926757812,101.55400085449219,0
2026-06-24 13:05:00-04:00,101.5530014038086,101.59600067138672,101.5530014038086,101.59200286865234,0
2026-06-24 13:10:00-04:00,101.59100341796875,101.60299682617188,101.58999633789062,101.59700012207031,0
2026-06-24 13:15:00-04:00,101.59700012207031,101.60700225830078,101.59100341796875,101.60099792480469,0
2026-06-24 13:20:00-04:00,101.60099792480469,101.625,101.60099792480469,101.61900329589844,0
2026-06-24 13:25:00-04:00,101.61900329589844,101.63200378417969,101.61900329589844,101.6259994506836,0
2026-06-24 13:30:00-04:00,101.625,101.6259994506836,101.56800079345703,101.58699798583984,0
2026-06-24 13:35:00-04:00,101.58699798583984,101.61900329589844,101.5770034790039,101.60399627685547,0
2026-06-24 13:40:00-04:00,101.6050033569336,101.62899780273438,101.60299682617188,101.62200164794922,0
2026-06-24 13:45:00-04:00,101.62100219726562,101.64299774169922,101.61900329589844,101.64299774169922,0
2026-06-24 13:50:00-04:00,101.64299774169922,101.6520004272461,101.63800048828125,101.64700317382812,0
2026-06-24 13:55:00-04:00,101.64800262451172,101.64800262451172,101.62300109863281,101.64800262451172,0
2026-06-24 14:00:00-04:00,101.64700317382812,101.64900207519531,101.63200378417969,101.63700103759766,0
2026-06-24 14:05:00-04:00,101.63800048828125,101.63899993896484,101.61199951171875,101.6240005493164,0
2026-06-24 14:10:00-04:00,101.6240005493164,101.62899780273438,101.61100006103516,101.6259994506836,0
2026-06-24 14:15:00-04:00,101.6259994506836,101.6259994506836,101.60900115966797,101.61199951171875,0
2026-06-24 14:20:00-04:00,101.61199951171875,101.62699890136719,101.5979995727539,101.5999984741211,0
2026-06-24 14:25:00-04:00,101.5989990234375,101.5989990234375,101.58200073242188,101.58599853515625,0
2026-06-24 14:30:00-04:00,101.58599853515625,101.58699798583984,101.56099700927734,101.58699798583984,0
2026-06-24 14:35:00-04:00,101.58699798583984,101.60299682617188,101.58699798583984,101.59500122070312,0
2026-06-24 14:40:00-04:00,101.59500122070312,101.60800170898438,101.58899688720703,101.60700225830078,0
2026-06-24 14:45:00-04:00,101.60700225830078,101.61299896240234,101.60399627685547,101.60399627685547,0
2026-06-24 14:50:00-04:00,101.60399627685547,101.6050033569336,101.59200286865234,101.5989990234375,0
2026-06-24 14:55:00-04:00,101.5989990234375,101.62000274658203,101.59200286865234,101.60900115966797,0
2026-06-24 15:00:00-04:00,101.60900115966797,101.60900115966797,101.57599639892578,101.58300018310547,0
2026-06-24 15:05:00-04:00,101.58300018310547,101.61299896240234,101.58300018310547,101.60800170898438,0
2026-06-24 15:10:00-04:00,101.60900115966797,101.62300109863281,101.60900115966797,101.62300109863281,0
2026-06-24 15:15:00-04:00,101.62300109863281,101.6449966430664,101.62300109863281,101.63700103759766,0
2026-06-24 15:20:00-04:00,101.63700103759766,101.63999938964844,101.62699890136719,101.63099670410156,0
2026-06-24 15:25:00-04:00,101.63099670410156,101.63099670410156,101.61900329589844,101.62000274658203,0
2026-06-24 15:30:00-04:00,101.62000274658203,101.6259994506836,101.6050033569336,101.61599731445312,0
2026-06-24 15:35:00-04:00,101.61699676513672,101.62300109863281,101.61399841308594,101.61399841308594,0
2026-06-24 15:40:00-04:00,101.61299896240234,101.61499786376953,101.60199737548828,101.60199737548828,0
2026-06-24 15:45:00-04:00,101.60199737548828,101.60399627685547,101.59400177001953,101.60299682617188,0
2026-06-24 15:50:00-04:00,101.60399627685547,101.61299896240234,101.59400177001953,101.59500122070312,0
2026-06-24 15:55:00-04:00,101.59500122070312,101.6240005493164,101.59500122070312,101.62100219726562,0
2026-06-24 16:00:00-04:00,101.62100219726562,101.63099670410156,101.60099792480469,101.61100006103516,0
2026-06-24 16:05:00-04:00,101.61100006103516,101.61299896240234,101.60399627685547,101.60900115966797,0
2026-06-24 16:10:00-04:00,101.60900115966797,101.62100219726562,101.60399627685547,101.61399841308594,0
2026-06-24 16:15:00-04:00,101.61499786376953,101.62200164794922,101.61100006103516,101.61199951171875,0
2026-06-24 16:20:00-04:00,101.61199951171875,101.61399841308594,101.59700012207031,101.59700012207031,0
2026-06-24 16:25:00-04:00,101.59700012207031,101.5989990234375,101.58200073242188,101.58699798583984,0
2026-06-24 16:30:00-04:00,101.58499908447266,101.58499908447266,101.56999969482422,101.58399963378906,0
2026-06-24 16:35:00-04:00,101.58499908447266,101.58499908447266,101.5780029296875,101.5790023803711,0
2026-06-24 16:40:00-04:00,101.5790023803711,101.5790023803711,101.56900024414062,101.56900024414062,0
2026-06-24 16:45:00-04:00,101.56999969482422,101.58799743652344,101.56900024414062,101.58799743652344,0
2026-06-24 16:50:00-04:00,101.58699798583984,101.58999633789062,101.56700134277344,101.57099914550781,0
2026-06-24 16:55:00-04:00,101.57099914550781,101.5780029296875,101.56800079345703,101.57499694824219,0
2026-06-24 17:00:00-04:00,101.56900024414062,101.56900024414062,101.5469970703125,101.5469970703125,0
2026-06-24 17:05:00-04:00,101.5469970703125,101.57499694824219,101.5459976196289,101.57499694824219,0
2026-06-24 17:10:00-04:00,101.57099914550781,101.58300018310547,101.56800079345703,101.5770034790039,0
2026-06-24 17:15:00-04:00,101.5790023803711,101.58200073242188,101.572998046875,101.58100128173828,0
2026-06-24 17:20:00-04:00,101.58200073242188,101.58300018310547,101.57599639892578,101.5770034790039,0
2026-06-24 17:25:00-04:00,101.5780029296875,101.5780029296875,101.572998046875,101.5739974975586,0
2026-06-24 17:30:00-04:00,101.57599639892578,101.58300018310547,101.56900024414062,101.58100128173828,0
2026-06-24 17:35:00-04:00,101.58100128173828,101.58399963378906,101.5719985961914,101.58100128173828,0
2026-06-24 17:40:00-04:00,101.58100128173828,101.58399963378906,101.5739974975586,101.58100128173828,0
2026-06-24 17:45:00-04:00,101.58100128173828,101.59200286865234,101.5780029296875,101.58699798583984,0
